478, -1, 1394.634765625, 575.1382446289062, 133.344482421875, 227.05255126953125, 0.7794657945632935, -1, -1, -1
478, -1, 1482.303466796875, 420.5958557128906, 96.1163330078125, 362.9018249511719, 0.7730035185813904, -1, -1, -1
479, -1, 253.01150512695312, 456.96368408203125, 298.6272277832031, 341.968994140625, 0.9481735229492188, -1, -1, -1
479, -1, 706.6875610351562, 187.42311096191406, 456.72760009765625, 607.434814453125, 0.9408799409866333, -1, -1, -1
479, -1, 161.77024841308594, 501.4889831542969, 193.67088317871094, 300.7710266113281, 0.9389235973358154, -1, -1, -1
479, -1, 1464.102783203125, 428.0878601074219, 112.4476318359375, 362.7619323730469, 0.7705890536308289, -1, -1, -1
479, -1, 1315.0201416015625, 402.3736877441406, 260.318359375, 400.3467102050781, 0.7654988169670105, -1, -1, -1
479, -1, 159.86720275878906, 399.5450744628906, 290.52069091796875, 397.7763977050781, 0.6873283982276917, -1, -1, -1
479, -1, 1391.8812255859375, 536.6693115234375, 149.472900390625, 263.566162109375, 0.6072608828544617, -1, -1, -1
480, -1, 275.1712646484375, 447.5145568847656, 299.063232421875, 356.4854431152344, 0.9783810973167419, -1, -1, -1
480, -1, 176.3330078125, 515.6631469726562, 176.69512939453125, 274.48028564453125, 0.9302281737327576, -1, -1, -1
480, -1, 1275.397705078125, 345.62542724609375, 266.4261474609375, 438.4376220703125, 0.868201494216919, -1, -1, -1
480, -1, 690.0621337890625, 197.8534393310547, 446.7694091796875, 594.2693481445312, 0.8545591235160828, -1, -1, -1
480, -1, 1350.44091796875, 536.5940551757812, 200.04052734375, 256.861572265625, 0.6824641823768616, -1, -1, -1
480, -1, 173.40286254882812, 412.0921630859375, 265.67718505859375, 383.46588134765625, 0.6165940761566162, -1, -1, -1
480, -1, 1460.658203125, 431.19873046875, 113.03271484375, 352.744873046875, 0.5798758864402771, -1, -1, -1
481, -1, 298.4320068359375, 446.8806457519531, 287.113037109375, 356.4795227050781, 0.9725267291069031, -1, -1, -1
481, -1, 182.16934204101562, 509.5555725097656, 185.70379638671875, 286.1045227050781, 0.922663688659668, -1, -1, -1
481, -1, 1247.8128662109375, 350.8307800292969, 290.438232421875, 435.2019348144531, 0.9043270945549011, -1, -1, -1
481, -1, 726.3175048828125, 205.0101776123047, 448.2899169921875, 582.6582641601562, 0.8515231013298035, -1, -1, -1
481, -1, 1364.4801025390625, 559.5849609375, 166.7685546875, 239.72552490234375, 0.7702515125274658, -1, -1, -1
481, -1, 173.8634796142578, 391.659912109375, 280.0894775390625, 410.19732666015625, 0.653439998626709, -1, -1, -1
481, -1, 1449.8349609375, 419.3397216796875, 114.5233154296875, 359.75018310546875, 0.5092132091522217, -1, -1, -1
482, -1, 308.1015319824219, 431.2243957519531, 296.8136901855469, 369.3347473144531, 0.9632757902145386, -1, -1, -1
482, -1, 1236.56494140625, 343.37701416015625, 285.8919677734375, 437.68878173828125, 0.8874374628067017, -1, -1, -1
482, -1, 701.6033935546875, 222.677001953125, 571.7886962890625, 558.5919189453125, 0.8671362996101379, -1, -1, -1
482, -1, 189.3086700439453, 507.1032409667969, 191.17091369628906, 287.7056579589844, 0.8256134986877441, -1, -1, -1
482, -1, 1349.9893798828125, 558.8621826171875, 164.256103515625, 239.6541748046875, 0.7946072816848755, -1, -1, -1
482, -1, 179.95680236816406, 390.01495361328125, 269.20941162109375, 411.9366455078125, 0.7770036458969116, -1, -1, -1
482, -1, 1334.5631103515625, 454.66485595703125, 244.1378173828125, 338.2010498046875, 0.7136272192001343, -1, -1, -1
483, -1, 1228.6212158203125, 326.2145690917969, 286.52490234375, 453.0326232910156, 0.9172584414482117, -1, -1, -1
483, -1, 189.36770629882812, 386.80224609375, 269.635009765625, 412.41827392578125, 0.8967252373695374, -1, -1, -1
483, -1, 316.8270263671875, 432.7694396972656, 286.2623291015625, 371.2305603027344, 0.8956133127212524, -1, -1, -1
483, -1, 200.87136840820312, 504.2278747558594, 188.18862915039062, 290.2262878417969, 0.8488625288009644, -1, -1, -1
483, -1, 681.7350463867188, 235.24658203125, 489.45574951171875, 550.66845703125, 0.8460776805877686, -1, -1, -1
483, -1, 1418.010009765625, 427.0779724121094, 120.1173095703125, 335.2527770996094, 0.7809202671051025, -1, -1, -1
483, -1, 1335.4622802734375, 548.5406494140625, 194.713134765625, 247.1986083984375, 0.6766148805618286, -1, -1, -1
483, -1, 1379.85302734375, 427.3480529785156, 218.5091552734375, 369.2740173339844, 0.5947700142860413, -1, -1, -1
483, -1, 340.05780029296875, 277.5498352050781, 688.6618041992188, 526.4501953125, 0.5547344088554382, -1, -1, -1
484, -1, 350.3314208984375, 449.38153076171875, 169.47833251953125, 348.1885986328125, 0.9316408634185791, -1, -1, -1
484, -1, 1214.7191162109375, 363.34844970703125, 307.8955078125, 421.42633056640625, 0.9237060546875, -1, -1, -1
484, -1, 216.42034912109375, 498.7632751464844, 193.45571899414062, 301.8893127441406, 0.8632370829582214, -1, -1, -1
484, -1, 671.971923828125, 250.84439086914062, 461.0267333984375, 525.348388671875, 0.8530933856964111, -1, -1, -1
484, -1, 1332.403076171875, 488.2862243652344, 216.1756591796875, 308.4629821777344, 0.7529475092887878, -1, -1, -1
484, -1, 261.346923828125, 455.575927734375, 334.416015625, 345.4241943359375, 0.6840572953224182, -1, -1, -1
484, -1, 1409.8995361328125, 422.6581115722656, 116.20166015625, 340.5318908691406, 0.6586781144142151, -1, -1, -1
484, -1, 193.45155334472656, 397.7399597167969, 291.51629638671875, 402.3810729980469, 0.6433655023574829, -1, -1, -1
485, -1, 709.51025390625, 248.2567596435547, 540.9134521484375, 530.85498046875, 0.9194802641868591, -1, -1, -1
485, -1, 1251.125244140625, 541.9140014648438, 278.2899169921875, 258.70159912109375, 0.8975784182548523, -1, -1, -1
485, -1, 327.2359313964844, 451.1914978027344, 188.31735229492188, 347.4750671386719, 0.8904420733451843, -1, -1, -1
485, -1, 212.75033569335938, 418.8538818359375, 270.3223876953125, 379.36016845703125, 0.885129988193512, -1, -1, -1
485, -1, 1221.312744140625, 359.56121826171875, 305.2471923828125, 421.74481201171875, 0.8672785758972168, -1, -1, -1
485, -1, 1407.4420166015625, 421.5879821777344, 115.9544677734375, 306.9119567871094, 0.69771409034729, -1, -1, -1
485, -1, 308.3359069824219, 284.3045959472656, 827.581787109375, 516.4974365234375, 0.6792091727256775, -1, -1, -1
485, -1, 360.3124694824219, 413.6676940917969, 305.1001892089844, 378.5268249511719, 0.5311403870582581, -1, -1, -1
485, -1, 840.5230712890625, 288.7720642089844, 666.3182373046875, 515.2279052734375, 0.5065611600875854, -1, -1, -1
486, -1, 352.8779296875, 455.3594665527344, 170.01025390625, 342.3399963378906, 0.9266818761825562, -1, -1, -1
486, -1, 1195.84765625, 366.9754943847656, 334.1331787109375, 417.9167785644531, 0.8380343317985535, -1, -1, -1
486, -1, 238.7153778076172, 500.8625183105469, 188.4502410888672, 299.2050476074219, 0.8193002343177795, -1, -1, -1
486, -1, 642.7738647460938, 257.3919372558594, 530.9445190429688, 528.493896484375, 0.8020414710044861, -1, -1, -1
486, -1, 366.9212951660156, 432.0767822265625, 336.4349670410156, 365.39532470703125, 0.6989701390266418, -1, -1, -1
486, -1, 204.88392639160156, 408.5290832519531, 311.0887451171875, 388.3228454589844, 0.6842590570449829, -1, -1, -1
486, -1, 1242.9005126953125, 532.6675415039062, 273.474609375, 256.920166015625, 0.6766982078552246, -1, -1, -1
486, -1, 1389.295166015625, 411.42919921875, 162.48828125, 368.0709228515625, 0.6301562190055847, -1, -1, -1
486, -1, 306.67626953125, 303.93896484375, 798.43310546875, 499.29931640625, 0.5675578713417053, -1, -1, -1
487, -1, 376.85565185546875, 441.847412109375, 150.0423583984375, 350.58184814453125, 0.9330211877822876, -1, -1, -1
487, -1, 236.13232421875, 440.7903137207031, 285.37957763671875, 355.8067321777344, 0.9313256144523621, -1, -1, -1
487, -1, 1195.9217529296875, 388.23876953125, 348.45703125, 400.070556640625, 0.8829323053359985, -1, -1, -1
487, -1, 592.3784790039062, 252.9138946533203, 566.3340454101562, 533.5098266601562, 0.8396821022033691, -1, -1, -1
487, -1, 313.590576171875, 409.7167663574219, 476.4473876953125, 388.8479309082031, 0.6346822381019592, -1, -1, -1
487, -1, 1256.52880859375, 532.720703125, 242.66357421875, 263.66326904296875, 0.5387259721755981, -1, -1, -1
488, -1, 1186.0892333984375, 350.4851379394531, 315.880859375, 417.6726989746094, 0.9757527709007263, -1, -1, -1
488, -1, 366.46905517578125, 451.3284606933594, 180.76300048828125, 341.1847839355469, 0.9608174562454224, -1, -1, -1
488, -1, 305.163330078125, 421.3641662597656, 531.8553466796875, 380.9587707519531, 0.8911028504371643, -1, -1, -1
488, -1, 622.1112670898438, 265.523193359375, 465.82269287109375, 516.5267333984375, 0.8562498688697815, -1, -1, -1
488, -1, 235.60704040527344, 452.8097229003906, 287.155517578125, 340.1258239746094, 0.8034163117408752, -1, -1, -1
489, -1, 392.5037841796875, 438.7029113769531, 159.8927001953125, 344.2903137207031, 0.9255478978157043, -1, -1, -1
489, -1, 249.46859741210938, 452.23687744140625, 280.0352478027344, 334.00067138671875, 0.9253266453742981, -1, -1, -1
489, -1, 1192.5089111328125, 432.3730163574219, 358.8564453125, 356.2704772949219, 0.8817609548568726, -1, -1, -1
489, -1, 687.1365356445312, 260.0197448730469, 520.3112182617188, 527.998779296875, 0.8356180191040039, -1, -1, -1
489, -1, 293.4721984863281, 421.0189514160156, 501.1723327636719, 373.4164733886719, 0.7336890697479248, -1, -1, -1
489, -1, 1191.69189453125, 343.4295959472656, 285.6484375, 334.3370056152344, 0.6614040732383728, -1, -1, -1
489, -1, 1354.3546142578125, 390.5359191894531, 232.5814208984375, 406.5258483886719, 0.5966275334358215, -1, -1, -1
489, -1, 8.721051216125488, 640.091064453125, 194.45301818847656, 158.67315673828125, 0.5826714038848877, -1, -1, -1
489, -1, 1163.5330810546875, 634.3571166992188, 80.555908203125, 109.9114990234375, 0.5311656594276428, -1, -1, -1
490, -1, 1184.332763671875, 345.93658447265625, 287.318115234375, 442.275390625, 0.9385884404182434, -1, -1, -1
490, -1, 48.91674041748047, 660.870849609375, 174.42007446289062, 140.31573486328125, 0.8958181738853455, -1, -1, -1
490, -1, 294.01788330078125, 437.6263427734375, 268.60113525390625, 344.45562744140625, 0.8946025967597961, -1, -1, -1
490, -1, 662.6707153320312, 273.0910949707031, 515.7210083007812, 518.3856201171875, 0.869733989238739, -1, -1, -1
490, -1, 284.1117858886719, 400.66021728515625, 548.6695556640625, 390.75811767578125, 0.7417370080947876, -1, -1, -1
490, -1, 1360.4681396484375, 380.9584655761719, 222.401123046875, 417.0088195800781, 0.5191760659217834, -1, -1, -1
490, -1, 1161.5458984375, 622.2146606445312, 82.035400390625, 109.9931640625, 0.5155218839645386, -1, -1, -1
491, -1, 431.3876647949219, 433.830322265625, 142.22134399414062, 337.27679443359375, 0.9617784023284912, -1, -1, -1
491, -1, 283.4776611328125, 452.82635498046875, 202.185791015625, 333.512939453125, 0.9341822266578674, -1, -1, -1
491, -1, 1179.2908935546875, 500.0314025878906, 270.963623046875, 302.6980895996094, 0.9221585392951965, -1, -1, -1
491, -1, 1356.4691162109375, 379.5118103027344, 213.744384765625, 414.3102722167969, 0.911543071269989, -1, -1, -1
491, -1, 674.5282592773438, 279.5259704589844, 431.24395751953125, 522.7115478515625, 0.8895537257194519, -1, -1, -1
491, -1, 70.47480773925781, 649.4283447265625, 177.4129638671875, 154.32806396484375, 0.8819446563720703, -1, -1, -1
491, -1, 424.8914489746094, 396.2078552246094, 398.7330627441406, 402.2961120605469, 0.7041983008384705, -1, -1, -1
491, -1, 1156.12890625, 334.083740234375, 267.3828125, 350.5552978515625, 0.6628727316856384, -1, -1, -1
491, -1, 355.30615234375, 433.003173828125, 291.6417236328125, 357.68994140625, 0.6319584846496582, -1, -1, -1
492, -1, 1172.025634765625, 486.7632141113281, 264.7918701171875, 311.6655578613281, 0.9555322527885437, -1, -1, -1
492, -1, 321.19537353515625, 445.1180419921875, 173.03152465820312, 349.57373046875, 0.9435666799545288, -1, -1, -1
492, -1, 86.991943359375, 638.18408203125, 182.07028198242188, 162.0345458984375, 0.9337994456291199, -1, -1, -1
492, -1, 424.8798522949219, 425.2068786621094, 186.18789672851562, 343.5539245605469, 0.8965529799461365, -1, -1, -1
492, -1, 710.9378051757812, 287.869384765625, 486.54571533203125, 506.86181640625, 0.8401848673820496, -1, -1, -1
492, -1, 1355.330078125, 373.0330505371094, 211.0791015625, 420.4609680175781, 0.8076707124710083, -1, -1, -1
492, -1, 330.9309387207031, 413.67041015625, 436.6552429199219, 379.948974609375, 0.7592083215713501, -1, -1, -1
492, -1, 1150.29345703125, 325.4979248046875, 212.2572021484375, 395.048095703125, 0.7574228048324585, -1, -1, -1
493, -1, 95.84317779541016, 631.6369018554688, 187.2109375, 167.989013671875, 0.9533724784851074, -1, -1, -1
493, -1, 1156.037841796875, 388.59918212890625, 252.55908203125, 401.61737060546875, 0.9430745840072632, -1, -1, -1
493, -1, 310.44384765625, 448.8777160644531, 181.7222900390625, 329.9334411621094, 0.9154604077339172, -1, -1, -1
493, -1, 753.658935546875, 283.85699462890625, 416.4500732421875, 495.4832763671875, 0.8932942152023315, -1, -1, -1
493, -1, 444.5035095214844, 422.61578369140625, 162.91506958007812, 335.8922119140625, 0.8630693554878235, -1, -1, -1
493, -1, 1350.5155029296875, 375.5439147949219, 214.64111328125, 415.1312561035156, 0.8387281894683838, -1, -1, -1
493, -1, 416.89166259765625, 389.25982666015625, 321.65289306640625, 398.27569580078125, 0.8221613764762878, -1, -1, -1
493, -1, 525.1514282226562, 303.35272216796875, 255.5419921875, 459.46563720703125, 0.5861921906471252, -1, -1, -1
493, -1, 1153.49560546875, 320.3858642578125, 200.500732421875, 348.75726318359375, 0.5810821056365967, -1, -1, -1
494, -1, 1142.94140625, 390.31640625, 276.587646484375, 399.44036865234375, 0.9637158513069153, -1, -1, -1
494, -1, 357.6860046386719, 443.3498229980469, 149.23013305664062, 348.2409973144531, 0.9632401466369629, -1, -1, -1
494, -1, 453.0857849121094, 415.5990905761719, 150.84841918945312, 330.5209655761719, 0.9320443868637085, -1, -1, -1
494, -1, 728.4436645507812, 279.09375, 433.88458251953125, 500.8345947265625, 0.9202057123184204, -1, -1, -1
494, -1, 110.82022094726562, 614.330078125, 211.73318481445312, 184.9539794921875, 0.8970441818237305, -1, -1, -1
494, -1, 1335.40478515625, 368.0281677246094, 211.3836669921875, 422.9930114746094, 0.7839235663414001, -1, -1, -1
494, -1, 440.97198486328125, 385.1961975097656, 296.01287841796875, 401.6433410644531, 0.720226526260376, -1, -1, -1
494, -1, 1136.8812255859375, 301.5628356933594, 218.3482666015625, 397.7484436035156, 0.6859395503997803, -1, -1, -1
495, -1, 1148.3955078125, 437.9729309082031, 269.2823486328125, 354.9842834472656, 0.9665097594261169, -1, -1, -1
495, -1, 361.0876159667969, 431.9856872558594, 159.44363403320312, 354.4054870605469, 0.9489933848381042, -1, -1, -1
495, -1, 431.4915466308594, 401.05914306640625, 265.7218322753906, 395.5513916015625, 0.9402676224708557, -1, -1, -1
495, -1, 765.9722900390625, 275.9168701171875, 327.8248291015625, 523.0150146484375, 0.8994041681289673, -1, -1, -1
495, -1, 1334.8846435546875, 371.6909484863281, 200.9896240234375, 418.4651794433594, 0.8642483353614807, -1, -1, -1
495, -1, 173.33226013183594, 606.9075317382812, 159.2484588623047, 195.5533447265625, 0.7934410572052002, -1, -1, -1
495, -1, 598.9149780273438, 299.2138977050781, 138.91290283203125, 303.9403381347656, 0.7806998491287231, -1, -1, -1
495, -1, 1150.3890380859375, 288.057861328125, 115.0133056640625, 352.21820068359375, 0.7259906530380249, -1, -1, -1
495, -1, 118.3155288696289, 527.5208129882812, 240.02566528320312, 272.2130126953125, 0.6436043381690979, -1, -1, -1
495, -1, 1126.351318359375, 295.84075927734375, 234.7667236328125, 377.4271240234375, 0.6071805357933044, -1, -1, -1
495, -1, 540.8187866210938, 308.017578125, 204.76507568359375, 404.43719482421875, 0.5301916003227234, -1, -1, -1
496, -1, 1151.5413818359375, 429.6520080566406, 262.8236083984375, 361.8801574707031, 0.9695019721984863, -1, -1, -1
496, -1, 349.7215270996094, 426.9683837890625, 180.06454467773438, 357.31622314453125, 0.9523523449897766, -1, -1, -1
496, -1, 217.28623962402344, 599.9803466796875, 153.86378479003906, 204.0196533203125, 0.9499341249465942, -1, -1, -1
496, -1, 439.6142578125, 401.5815734863281, 244.602294921875, 389.6925354003906, 0.9185357093811035, -1, -1, -1
496, -1, 778.6173095703125, 279.4230041503906, 327.6754150390625, 511.4702453613281, 0.879122793674469, -1, -1, -1
496, -1, 1324.421142578125, 372.2110900878906, 209.0458984375, 414.3492736816406, 0.8315514922142029, -1, -1, -1
496, -1, 372.0819091796875, 319.80078125, 425.90185546875, 474.2191162109375, 0.7581926584243774, -1, -1, -1
496, -1, 1145.3843994140625, 285.9372253417969, 167.091796875, 342.2781066894531, 0.578913152217865, -1, -1, -1
496, -1, 408.46905517578125, 427.760498046875, 115.971435546875, 257.13226318359375, 0.55186927318573, -1, -1, -1
496, -1, 608.8423461914062, 297.9141845703125, 152.11517333984375, 357.80938720703125, 0.5456228256225586, -1, -1, -1
497, -1, 1151.337158203125, 408.28240966796875, 247.68798828125, 384.9844970703125, 0.9758481383323669, -1, -1, -1
497, -1, 371.1369323730469, 422.7529296875, 161.36544799804688, 349.3785400390625, 0.95709627866745, -1, -1, -1
497, -1, 209.0727996826172, 597.0769653320312, 178.6991424560547, 205.26043701171875, 0.9358314871788025, -1, -1, -1
497, -1, 1316.0333251953125, 359.8606872558594, 207.7728271484375, 427.8165588378906, 0.9329662919044495, -1, -1, -1
497, -1, 776.896240234375, 281.51019287109375, 345.7578125, 504.4412841796875, 0.9320966601371765, -1, -1, -1
497, -1, 439.85528564453125, 378.4905700683594, 267.83135986328125, 417.4331359863281, 0.9250964522361755, -1, -1, -1
497, -1, 617.0068359375, 292.6395568847656, 132.75067138671875, 300.2806091308594, 0.7016510367393494, -1, -1, -1
497, -1, 1146.3111572265625, 279.1939392089844, 160.9658203125, 340.3445129394531, 0.6036489605903625, -1, -1, -1
